total_gold_earned_0, 60042
total_gold_spent_0, 49335
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 1
total_kills_0, 44
total_deaths_0, 29
total_damage_dealt_to_champions_0, 90469
total_damage_dealt_to_objectives_0, 41064
total_damage_taken_0, 113381
average_vision_score_0, 16
total_wards_placed_0, 45
average_creep_score_0, 111
average_champion_experience_0, 13898
dmg_carry_0, 18
obj_carry_0, 18
team_comp_0_champ_1, DrMundo
team_comp_0_champ_2, Singed
team_comp_0_champ_3, Tristana
team_comp_0_champ_4, Syndra
team_comp_0_champ_5, Qiyana
total_gold_earned_1, 50544
total_gold_spent_1, 46785
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 29
total_deaths_1, 44
total_damage_dealt_to_champions_1, 85753
total_damage_dealt_to_objectives_1, 37337
total_damage_taken_1, 120901
average_vision_score_1, 25
total_wards_placed_1, 70
average_creep_score_1, 105
average_champion_experience_1, 13019
dmg_carry_1, 161
obj_carry_1, 161
team_comp_1_champ_1, Illaoi
team_comp_1_champ_2, Lillia
team_comp_1_champ_3, Akshan
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Velkoz
gameLengthMin, 28
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
