total_gold_earned_0, 85137
total_gold_spent_0, 80880
total_baron_kills_0, 2
total_dragon_kills_0, 3
total_inhibitor_kils_0, 5
total_kills_0, 56
total_deaths_0, 51
total_damage_dealt_to_champions_0, 185629
total_damage_dealt_to_objectives_0, 102071
total_damage_taken_0, 182960
average_vision_score_0, 38
total_wards_placed_0, 81
average_creep_score_0, 136
average_champion_experience_0, 19380
dmg_carry_0, 254
obj_carry_0, 254
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Syndra
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Pyke
total_gold_earned_1, 82644
total_gold_spent_1, 76960
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 49
total_deaths_1, 56
total_damage_dealt_to_champions_1, 147793
total_damage_dealt_to_objectives_1, 98588
total_damage_taken_1, 229795
average_vision_score_1, 31
total_wards_placed_1, 78
average_creep_score_1, 156
average_champion_experience_1, 20594
dmg_carry_1, 19
obj_carry_1, 19
team_comp_1_champ_1, Tryndamere
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, MissFortune
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
