total_gold_earned_0, 52382
total_gold_spent_0, 49475
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 1
total_kills_0, 23
total_deaths_0, 37
total_damage_dealt_to_champions_0, 79023
total_damage_dealt_to_objectives_0, 27554
total_damage_taken_0, 120706
average_vision_score_0, 22
total_wards_placed_0, 48
average_creep_score_0, 117
average_champion_experience_0, 11879
dmg_carry_0, 35
obj_carry_0, 35
team_comp_0_champ_1, Sion
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 62935
total_gold_spent_1, 54550
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 3
total_kills_1, 37
total_deaths_1, 23
total_damage_dealt_to_champions_1, 101293
total_damage_dealt_to_objectives_1, 74450
total_damage_taken_1, 111179
average_vision_score_1, 26
total_wards_placed_1, 59
average_creep_score_1, 121
average_champion_experience_1, 14424
dmg_carry_1, 58
obj_carry_1, 58
team_comp_1_champ_1, Renekton
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Anivia
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
