total_gold_earned_0, 46808
total_gold_spent_0, 45050
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 16
total_deaths_0, 32
total_damage_dealt_to_champions_0, 79473
total_damage_dealt_to_objectives_0, 25539
total_damage_taken_0, 128097
average_vision_score_0, 23
total_wards_placed_0, 63
average_creep_score_0, 103
average_champion_experience_0, 11287
dmg_carry_0, 24
obj_carry_0, 24
team_comp_0_champ_1, Jax
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Nami
total_gold_earned_1, 61049
total_gold_spent_1, 52383
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 32
total_deaths_1, 16
total_damage_dealt_to_champions_1, 102724
total_damage_dealt_to_objectives_1, 103576
total_damage_taken_1, 109434
average_vision_score_1, 38
total_wards_placed_1, 61
average_creep_score_1, 116
average_champion_experience_1, 13921
dmg_carry_1, 99
obj_carry_1, 99
team_comp_1_champ_1, Sion
team_comp_1_champ_2, Nunu
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
