total_gold_earned_0, 44820
total_gold_spent_0, 42385
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 15
total_deaths_0, 29
total_damage_dealt_to_champions_0, 68016
total_damage_dealt_to_objectives_0, 13507
total_damage_taken_0, 100329
average_vision_score_0, 24
total_wards_placed_0, 62
average_creep_score_0, 104
average_champion_experience_0, 11723
dmg_carry_0, 30
obj_carry_0, 30
team_comp_0_champ_1, Malphite
team_comp_0_champ_2, Karthus
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, MissFortune
total_gold_earned_1, 60610
total_gold_spent_1, 55000
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 3
total_kills_1, 29
total_deaths_1, 15
total_damage_dealt_to_champions_1, 82615
total_damage_dealt_to_objectives_1, 67301
total_damage_taken_1, 105135
average_vision_score_1, 28
total_wards_placed_1, 56
average_creep_score_1, 129
average_champion_experience_1, 13929
dmg_carry_1, 141
obj_carry_1, 141
team_comp_1_champ_1, Illaoi
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Velkoz
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
