total_gold_earned_0, 75277
total_gold_spent_0, 74510
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 45
total_deaths_0, 62
total_damage_dealt_to_champions_0, 132570
total_damage_dealt_to_objectives_0, 73980
total_damage_taken_0, 228605
average_vision_score_0, 32
total_wards_placed_0, 74
average_creep_score_0, 123
average_champion_experience_0, 17582
dmg_carry_0, 55
obj_carry_0, 55
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Renata
total_gold_earned_1, 78618
total_gold_spent_1, 70910
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 62
total_deaths_1, 45
total_damage_dealt_to_champions_1, 198304
total_damage_dealt_to_objectives_1, 71057
total_damage_taken_1, 162354
average_vision_score_1, 26
total_wards_placed_1, 65
average_creep_score_1, 140
average_champion_experience_1, 17667
dmg_carry_1, 235
obj_carry_1, 235
team_comp_1_champ_1, Kayle
team_comp_1_champ_2, Hecarim
team_comp_1_champ_3, Anivia
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
