total_gold_earned_0, 53119
total_gold_spent_0, 52465
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 37
total_deaths_0, 46
total_damage_dealt_to_champions_0, 82081
total_damage_dealt_to_objectives_0, 33164
total_damage_taken_0, 124469
average_vision_score_0, 16
total_wards_placed_0, 42
average_creep_score_0, 79
average_champion_experience_0, 11371
dmg_carry_0, 202
obj_carry_0, 202
team_comp_0_champ_1, Ekko
team_comp_0_champ_2, Alistar
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Morgana
total_gold_earned_1, 56648
total_gold_spent_1, 55010
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 1
total_kills_1, 46
total_deaths_1, 37
total_damage_dealt_to_champions_1, 100459
total_damage_dealt_to_objectives_1, 48133
total_damage_taken_1, 116487
average_vision_score_1, 22
total_wards_placed_1, 46
average_creep_score_1, 94
average_champion_experience_1, 13170
dmg_carry_1, 84
obj_carry_1, 84
team_comp_1_champ_1, Akali
team_comp_1_champ_2, Hecarim
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Thresh
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
