total_gold_earned_0, 54391
total_gold_spent_0, 52170
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 25
total_deaths_0, 33
total_damage_dealt_to_champions_0, 97158
total_damage_dealt_to_objectives_0, 32886
total_damage_taken_0, 123048
average_vision_score_0, 26
total_wards_placed_0, 50
average_creep_score_0, 120
average_champion_experience_0, 12917
dmg_carry_0, 50
obj_carry_0, 50
team_comp_0_champ_1, Quinn
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Aphelios
team_comp_0_champ_5, Swain
total_gold_earned_1, 58879
total_gold_spent_1, 53245
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 33
total_deaths_1, 25
total_damage_dealt_to_champions_1, 96400
total_damage_dealt_to_objectives_1, 66451
total_damage_taken_1, 126882
average_vision_score_1, 31
total_wards_placed_1, 67
average_creep_score_1, 105
average_champion_experience_1, 14152
dmg_carry_1, 67
obj_carry_1, 67
team_comp_1_champ_1, MonkeyKing
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Anivia
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
