total_gold_earned_0, 90577
total_gold_spent_0, 87225
total_baron_kills_0, 3
total_dragon_kills_0, 4
total_inhibitor_kils_0, 4
total_kills_0, 57
total_deaths_0, 43
total_damage_dealt_to_champions_0, 217879
total_damage_dealt_to_objectives_0, 114257
total_damage_taken_0, 169581
average_vision_score_0, 53
total_wards_placed_0, 73
average_creep_score_0, 157
average_champion_experience_0, 22738
dmg_carry_0, 131
obj_carry_0, 131
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Karma
total_gold_earned_1, 80479
total_gold_spent_1, 79150
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 43
total_deaths_1, 57
total_damage_dealt_to_champions_1, 134609
total_damage_dealt_to_objectives_1, 31871
total_damage_taken_1, 247635
average_vision_score_1, 39
total_wards_placed_1, 90
average_creep_score_1, 178
average_champion_experience_1, 20091
dmg_carry_1, 82
obj_carry_1, 82
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Taliyah
team_comp_1_champ_4, Yasuo
team_comp_1_champ_5, Braum
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
