total_gold_earned_0, 77518
total_gold_spent_0, 67730
total_baron_kills_0, 2
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 42
total_deaths_0, 37
total_damage_dealt_to_champions_0, 174535
total_damage_dealt_to_objectives_0, 116861
total_damage_taken_0, 197450
average_vision_score_0, 36
total_wards_placed_0, 64
average_creep_score_0, 147
average_champion_experience_0, 19863
dmg_carry_0, 420
obj_carry_0, 420
team_comp_0_champ_1, Illaoi
team_comp_0_champ_2, Belveth
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Velkoz
total_gold_earned_1, 67870
total_gold_spent_1, 64795
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 36
total_deaths_1, 42
total_damage_dealt_to_champions_1, 152020
total_damage_dealt_to_objectives_1, 55326
total_damage_taken_1, 195128
average_vision_score_1, 29
total_wards_placed_1, 61
average_creep_score_1, 140
average_champion_experience_1, 17355
dmg_carry_1, 112
obj_carry_1, 112
team_comp_1_champ_1, Sion
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Xerath
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
