total_gold_earned_0, 47212
total_gold_spent_0, 38400
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 29
total_deaths_0, 15
total_damage_dealt_to_champions_0, 67748
total_damage_dealt_to_objectives_0, 43849
total_damage_taken_0, 63754
average_vision_score_0, 15
total_wards_placed_0, 41
average_creep_score_0, 103
average_champion_experience_0, 10641
dmg_carry_0, 84
obj_carry_0, 84
team_comp_0_champ_1, Akali
team_comp_0_champ_2, Shyvana
team_comp_0_champ_3, Akshan
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Xerath
total_gold_earned_1, 36360
total_gold_spent_1, 34110
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 15
total_deaths_1, 29
total_damage_dealt_to_champions_1, 39416
total_damage_dealt_to_objectives_1, 29487
total_damage_taken_1, 82913
average_vision_score_1, 16
total_wards_placed_1, 40
average_creep_score_1, 86
average_champion_experience_1, 8727
dmg_carry_1, 11
obj_carry_1, 11
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, MonkeyKing
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
