total_gold_earned_0, 68042
total_gold_spent_0, 60350
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 40
total_deaths_0, 31
total_damage_dealt_to_champions_0, 144252
total_damage_dealt_to_objectives_0, 48666
total_damage_taken_0, 149700
average_vision_score_0, 32
total_wards_placed_0, 66
average_creep_score_0, 115
average_champion_experience_0, 17336
dmg_carry_0, 96
obj_carry_0, 96
team_comp_0_champ_1, Illaoi
team_comp_0_champ_2, Nunu
team_comp_0_champ_3, Zed
team_comp_0_champ_4, KogMaw
team_comp_0_champ_5, Lux
total_gold_earned_1, 57437
total_gold_spent_1, 54850
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 31
total_deaths_1, 40
total_damage_dealt_to_champions_1, 118190
total_damage_dealt_to_objectives_1, 53148
total_damage_taken_1, 169861
average_vision_score_1, 30
total_wards_placed_1, 68
average_creep_score_1, 112
average_champion_experience_1, 14265
dmg_carry_1, 711
obj_carry_1, 711
team_comp_1_champ_1, Darius
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
