total_gold_earned_0, 57134
total_gold_spent_0, 52858
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 22
total_deaths_0, 19
total_damage_dealt_to_champions_0, 88034
total_damage_dealt_to_objectives_0, 70171
total_damage_taken_0, 106584
average_vision_score_0, 28
total_wards_placed_0, 57
average_creep_score_0, 127
average_champion_experience_0, 14082
dmg_carry_0, 145
obj_carry_0, 145
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Zeri
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Alistar
total_gold_earned_1, 50859
total_gold_spent_1, 46225
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 19
total_deaths_1, 22
total_damage_dealt_to_champions_1, 77315
total_damage_dealt_to_objectives_1, 39315
total_damage_taken_1, 120740
average_vision_score_1, 24
total_wards_placed_1, 59
average_creep_score_1, 126
average_champion_experience_1, 13113
dmg_carry_1, 75
obj_carry_1, 75
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Nunu
team_comp_1_champ_3, Orianna
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
