total_gold_earned_0, 20962
total_gold_spent_0, 15535
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 17
total_deaths_0, 3
total_damage_dealt_to_champions_0, 17393
total_damage_dealt_to_objectives_0, 16989
total_damage_taken_0, 22379
average_vision_score_0, 5
total_wards_placed_0, 13
average_creep_score_0, 40
average_champion_experience_0, 4163
dmg_carry_0, 222
obj_carry_0, 222
team_comp_0_champ_1, Quinn
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Fizz
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 13373
total_gold_spent_1, 10110
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 3
total_deaths_1, 17
total_damage_dealt_to_champions_1, 10794
total_damage_dealt_to_objectives_1, 1136
total_damage_taken_1, 24393
average_vision_score_1, 2
total_wards_placed_1, 10
average_creep_score_1, 30
average_champion_experience_1, 3131
dmg_carry_1, 221
obj_carry_1, 221
team_comp_1_champ_1, Malphite
team_comp_1_champ_2, Hecarim
team_comp_1_champ_3, Qiyana
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, Bard
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
