total_gold_earned_0, 60956
total_gold_spent_0, 53650
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 45
total_deaths_0, 19
total_damage_dealt_to_champions_0, 105625
total_damage_dealt_to_objectives_0, 70470
total_damage_taken_0, 115689
average_vision_score_0, 22
total_wards_placed_0, 39
average_creep_score_0, 102
average_champion_experience_0, 12892
dmg_carry_0, 119
obj_carry_0, 119
team_comp_0_champ_1, Pantheon
team_comp_0_champ_2, Zac
team_comp_0_champ_3, Swain
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 47959
total_gold_spent_1, 45625
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 19
total_deaths_1, 45
total_damage_dealt_to_champions_1, 83837
total_damage_dealt_to_objectives_1, 21990
total_damage_taken_1, 126131
average_vision_score_1, 20
total_wards_placed_1, 39
average_creep_score_1, 107
average_champion_experience_1, 11233
dmg_carry_1, 10
obj_carry_1, 10
team_comp_1_champ_1, Kayle
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Irelia
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Velkoz
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
