total_gold_earned_0, 73124
total_gold_spent_0, 68605
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 41
total_deaths_0, 38
total_damage_dealt_to_champions_0, 128597
total_damage_dealt_to_objectives_0, 67453
total_damage_taken_0, 143597
average_vision_score_0, 29
total_wards_placed_0, 68
average_creep_score_0, 138
average_champion_experience_0, 16419
dmg_carry_0, 121
obj_carry_0, 121
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Khazix
team_comp_0_champ_3, Lucian
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Renata
total_gold_earned_1, 70680
total_gold_spent_1, 65908
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 38
total_deaths_1, 41
total_damage_dealt_to_champions_1, 115000
total_damage_dealt_to_objectives_1, 64386
total_damage_taken_1, 149545
average_vision_score_1, 37
total_wards_placed_1, 63
average_creep_score_1, 131
average_champion_experience_1, 15379
dmg_carry_1, 69
obj_carry_1, 69
team_comp_1_champ_1, Malphite
team_comp_1_champ_2, Udyr
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Cassiopeia
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
