total_gold_earned_0, 63709
total_gold_spent_0, 56950
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 34
total_deaths_0, 24
total_damage_dealt_to_champions_0, 99870
total_damage_dealt_to_objectives_0, 83599
total_damage_taken_0, 121614
average_vision_score_0, 35
total_wards_placed_0, 69
average_creep_score_0, 137
average_champion_experience_0, 16417
dmg_carry_0, 21
obj_carry_0, 21
team_comp_0_champ_1, Singed
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Yone
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Swain
total_gold_earned_1, 54168
total_gold_spent_1, 50645
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 23
total_deaths_1, 34
total_damage_dealt_to_champions_1, 83870
total_damage_dealt_to_objectives_1, 27607
total_damage_taken_1, 120333
average_vision_score_1, 35
total_wards_placed_1, 64
average_creep_score_1, 134
average_champion_experience_1, 13847
dmg_carry_1, 68
obj_carry_1, 68
team_comp_1_champ_1, Veigar
team_comp_1_champ_2, Rumble
team_comp_1_champ_3, Neeko
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
