total_gold_earned_0, 44145
total_gold_spent_0, 40468
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 28
total_deaths_0, 35
total_damage_dealt_to_champions_0, 78714
total_damage_dealt_to_objectives_0, 25382
total_damage_taken_0, 102136
average_vision_score_0, 14
total_wards_placed_0, 28
average_creep_score_0, 80
average_champion_experience_0, 9977
dmg_carry_0, 711
obj_carry_0, 711
team_comp_0_champ_1, Kayle
team_comp_0_champ_2, Belveth
team_comp_0_champ_3, Vex
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Bard
total_gold_earned_1, 53955
total_gold_spent_1, 43100
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 35
total_deaths_1, 28
total_damage_dealt_to_champions_1, 82455
total_damage_dealt_to_objectives_1, 57560
total_damage_taken_1, 107660
average_vision_score_1, 12
total_wards_placed_1, 31
average_creep_score_1, 89
average_champion_experience_1, 11624
dmg_carry_1, 86
obj_carry_1, 86
team_comp_1_champ_1, Tryndamere
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Aphelios
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Garen
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
