total_gold_earned_0, 63449
total_gold_spent_0, 60295
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 26
total_deaths_0, 51
total_damage_dealt_to_champions_0, 127163
total_damage_dealt_to_objectives_0, 27890
total_damage_taken_0, 163414
average_vision_score_0, 36
total_wards_placed_0, 87
average_creep_score_0, 135
average_champion_experience_0, 14515
dmg_carry_0, 42
obj_carry_0, 42
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Ekko
team_comp_0_champ_3, Corki
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Nami
total_gold_earned_1, 77565
total_gold_spent_1, 65785
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 51
total_deaths_1, 26
total_damage_dealt_to_champions_1, 135788
total_damage_dealt_to_objectives_1, 115303
total_damage_taken_1, 160051
average_vision_score_1, 40
total_wards_placed_1, 77
average_creep_score_1, 133
average_champion_experience_1, 18402
dmg_carry_1, 202
obj_carry_1, 202
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, Shyvana
team_comp_1_champ_3, Zilean
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
