total_gold_earned_0, 45703
total_gold_spent_0, 42170
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 17
total_deaths_0, 29
total_damage_dealt_to_champions_0, 57592
total_damage_dealt_to_objectives_0, 17850
total_damage_taken_0, 99438
average_vision_score_0, 15
total_wards_placed_0, 34
average_creep_score_0, 107
average_champion_experience_0, 10877
dmg_carry_0, 498
obj_carry_0, 498
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Azir
team_comp_0_champ_4, Xayah
team_comp_0_champ_5, Morgana
total_gold_earned_1, 56326
total_gold_spent_1, 49350
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 29
total_deaths_1, 17
total_damage_dealt_to_champions_1, 80246
total_damage_dealt_to_objectives_1, 86691
total_damage_taken_1, 89520
average_vision_score_1, 23
total_wards_placed_1, 59
average_creep_score_1, 118
average_champion_experience_1, 13319
dmg_carry_1, 58
obj_carry_1, 58
team_comp_1_champ_1, Renekton
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
