total_gold_earned_0, 58828
total_gold_spent_0, 57760
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 0
total_kills_0, 24
total_deaths_0, 28
total_damage_dealt_to_champions_0, 91986
total_damage_dealt_to_objectives_0, 39647
total_damage_taken_0, 152573
average_vision_score_0, 38
total_wards_placed_0, 99
average_creep_score_0, 125
average_champion_experience_0, 13252
dmg_carry_0, 51
obj_carry_0, 51
team_comp_0_champ_1, Chogath
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Anivia
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Pyke
total_gold_earned_1, 66542
total_gold_spent_1, 59380
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 2
total_kills_1, 28
total_deaths_1, 25
total_damage_dealt_to_champions_1, 127073
total_damage_dealt_to_objectives_1, 77301
total_damage_taken_1, 123976
average_vision_score_1, 40
total_wards_placed_1, 74
average_creep_score_1, 138
average_champion_experience_1, 15867
dmg_carry_1, 42
obj_carry_1, 42
team_comp_1_champ_1, Kled
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Corki
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
