total_gold_earned_0, 66226
total_gold_spent_0, 59360
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 33
total_deaths_0, 30
total_damage_dealt_to_champions_0, 119738
total_damage_dealt_to_objectives_0, 50637
total_damage_taken_0, 116874
average_vision_score_0, 31
total_wards_placed_0, 66
average_creep_score_0, 141
average_champion_experience_0, 17138
dmg_carry_0, 112
obj_carry_0, 112
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Lux
total_gold_earned_1, 64360
total_gold_spent_1, 59108
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 0
total_kills_1, 30
total_deaths_1, 33
total_damage_dealt_to_champions_1, 89051
total_damage_dealt_to_objectives_1, 84522
total_damage_taken_1, 151258
average_vision_score_1, 34
total_wards_placed_1, 64
average_creep_score_1, 138
average_champion_experience_1, 15477
dmg_carry_1, 41
obj_carry_1, 41
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Singed
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
