total_gold_earned_0, 54616
total_gold_spent_0, 48193
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 2
total_kills_0, 23
total_deaths_0, 27
total_damage_dealt_to_champions_0, 89126
total_damage_dealt_to_objectives_0, 57534
total_damage_taken_0, 110004
average_vision_score_0, 19
total_wards_placed_0, 42
average_creep_score_0, 116
average_champion_experience_0, 12954
dmg_carry_0, 8
obj_carry_0, 8
team_comp_0_champ_1, Sejuani
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Vladimir
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Heimerdinger
total_gold_earned_1, 49601
total_gold_spent_1, 45625
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 27
total_deaths_1, 23
total_damage_dealt_to_champions_1, 75501
total_damage_dealt_to_objectives_1, 29152
total_damage_taken_1, 114063
average_vision_score_1, 16
total_wards_placed_1, 33
average_creep_score_1, 107
average_champion_experience_1, 11263
dmg_carry_1, 79
obj_carry_1, 79
team_comp_1_champ_1, Gwen
team_comp_1_champ_2, Ekko
team_comp_1_champ_3, Gragas
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
