total_gold_earned_0, 30453
total_gold_spent_0, 27275
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 14
total_deaths_0, 3
total_damage_dealt_to_champions_0, 20454
total_damage_dealt_to_objectives_0, 28640
total_damage_taken_0, 35854
average_vision_score_0, 12
total_wards_placed_0, 29
average_creep_score_0, 71
average_champion_experience_0, 6528
dmg_carry_0, 127
obj_carry_0, 127
team_comp_0_champ_1, Illaoi
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Lissandra
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Taric
total_gold_earned_1, 20422
total_gold_spent_1, 16335
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 2
total_deaths_1, 14
total_damage_dealt_to_champions_1, 21114
total_damage_dealt_to_objectives_1, 1756
total_damage_taken_1, 30768
average_vision_score_1, 6
total_wards_placed_1, 21
average_creep_score_1, 53
average_champion_experience_1, 5044
dmg_carry_1, 166
obj_carry_1, 166
team_comp_1_champ_1, Akshan
team_comp_1_champ_2, Rammus
team_comp_1_champ_3, Corki
team_comp_1_champ_4, Senna
team_comp_1_champ_5, Bard
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
