total_gold_earned_0, 56057
total_gold_spent_0, 49280
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 4
total_kills_0, 33
total_deaths_0, 22
total_damage_dealt_to_champions_0, 84175
total_damage_dealt_to_objectives_0, 63443
total_damage_taken_0, 97818
average_vision_score_0, 18
total_wards_placed_0, 37
average_creep_score_0, 91
average_champion_experience_0, 11029
dmg_carry_0, 112
obj_carry_0, 112
team_comp_0_champ_1, Volibear
team_comp_0_champ_2, Hecarim
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Kalista
team_comp_0_champ_5, Senna
total_gold_earned_1, 44115
total_gold_spent_1, 41920
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 22
total_deaths_1, 33
total_damage_dealt_to_champions_1, 67595
total_damage_dealt_to_objectives_1, 19510
total_damage_taken_1, 103704
average_vision_score_1, 21
total_wards_placed_1, 39
average_creep_score_1, 98
average_champion_experience_1, 10818
dmg_carry_1, 92
obj_carry_1, 92
team_comp_1_champ_1, Talon
team_comp_1_champ_2, Riven
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Veigar
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
