total_gold_earned_0, 32988
total_gold_spent_0, 31410
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 13
total_deaths_0, 38
total_damage_dealt_to_champions_0, 45671
total_damage_dealt_to_objectives_0, 24209
total_damage_taken_0, 81689
average_vision_score_0, 15
total_wards_placed_0, 43
average_creep_score_0, 70
average_champion_experience_0, 7505
dmg_carry_0, 54
obj_carry_0, 54
team_comp_0_champ_1, Malphite
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Neeko
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Bard
total_gold_earned_1, 46343
total_gold_spent_1, 39665
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 37
total_deaths_1, 13
total_damage_dealt_to_champions_1, 66831
total_damage_dealt_to_objectives_1, 40317
total_damage_taken_1, 67739
average_vision_score_1, 23
total_wards_placed_1, 44
average_creep_score_1, 79
average_champion_experience_1, 10536
dmg_carry_1, 1
obj_carry_1, 1
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Qiyana
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Annie
gameLengthMin, 22
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
