total_gold_earned_0, 56803
total_gold_spent_0, 47725
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 31
total_deaths_0, 18
total_damage_dealt_to_champions_0, 85057
total_damage_dealt_to_objectives_0, 60338
total_damage_taken_0, 91061
average_vision_score_0, 27
total_wards_placed_0, 57
average_creep_score_0, 118
average_champion_experience_0, 13545
dmg_carry_0, 876
obj_carry_0, 876
team_comp_0_champ_1, Yasuo
team_comp_0_champ_2, Lillia
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Zyra
total_gold_earned_1, 43460
total_gold_spent_1, 40660
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 18
total_deaths_1, 31
total_damage_dealt_to_champions_1, 62020
total_damage_dealt_to_objectives_1, 22863
total_damage_taken_1, 102712
average_vision_score_1, 21
total_wards_placed_1, 51
average_creep_score_1, 109
average_champion_experience_1, 10665
dmg_carry_1, 131
obj_carry_1, 131
team_comp_1_champ_1, Aatrox
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Neeko
team_comp_1_champ_4, KogMaw
team_comp_1_champ_5, Rakan
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
