total_gold_earned_0, 43870
total_gold_spent_0, 42383
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 17
total_deaths_0, 30
total_damage_dealt_to_champions_0, 79112
total_damage_dealt_to_objectives_0, 17234
total_damage_taken_0, 99583
average_vision_score_0, 14
total_wards_placed_0, 31
average_creep_score_0, 114
average_champion_experience_0, 11118
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Kayle
team_comp_0_champ_2, RekSai
team_comp_0_champ_3, Annie
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Braum
total_gold_earned_1, 59316
total_gold_spent_1, 52160
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 3
total_kills_1, 30
total_deaths_1, 17
total_damage_dealt_to_champions_1, 82667
total_damage_dealt_to_objectives_1, 99233
total_damage_taken_1, 125605
average_vision_score_1, 24
total_wards_placed_1, 45
average_creep_score_1, 134
average_champion_experience_1, 13241
dmg_carry_1, 876
obj_carry_1, 876
team_comp_1_champ_1, Rengar
team_comp_1_champ_2, Lillia
team_comp_1_champ_3, Irelia
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Alistar
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
