total_gold_earned_0, 56059
total_gold_spent_0, 49050
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 41
total_deaths_0, 15
total_damage_dealt_to_champions_0, 91158
total_damage_dealt_to_objectives_0, 67037
total_damage_taken_0, 89023
average_vision_score_0, 18
total_wards_placed_0, 38
average_creep_score_0, 92
average_champion_experience_0, 11414
dmg_carry_0, 429
obj_carry_0, 429
team_comp_0_champ_1, Shen
team_comp_0_champ_2, Belveth
team_comp_0_champ_3, Zyra
team_comp_0_champ_4, Kalista
team_comp_0_champ_5, Pantheon
total_gold_earned_1, 40866
total_gold_spent_1, 38133
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 15
total_deaths_1, 41
total_damage_dealt_to_champions_1, 55053
total_damage_dealt_to_objectives_1, 9048
total_damage_taken_1, 113409
average_vision_score_1, 14
total_wards_placed_1, 35
average_creep_score_1, 93
average_champion_experience_1, 9228
dmg_carry_1, 150
obj_carry_1, 150
team_comp_1_champ_1, Gnar
team_comp_1_champ_2, Lillia
team_comp_1_champ_3, Azir
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
