total_gold_earned_0, 47323
total_gold_spent_0, 37785
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 25
total_deaths_0, 18
total_damage_dealt_to_champions_0, 63071
total_damage_dealt_to_objectives_0, 51478
total_damage_taken_0, 67552
average_vision_score_0, 18
total_wards_placed_0, 41
average_creep_score_0, 101
average_champion_experience_0, 11195
dmg_carry_0, 104
obj_carry_0, 104
team_comp_0_champ_1, Kayle
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Swain
total_gold_earned_1, 36690
total_gold_spent_1, 35085
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 18
total_deaths_1, 26
total_damage_dealt_to_champions_1, 51789
total_damage_dealt_to_objectives_1, 21885
total_damage_taken_1, 80789
average_vision_score_1, 15
total_wards_placed_1, 36
average_creep_score_1, 90
average_champion_experience_1, 9211
dmg_carry_1, 107
obj_carry_1, 107
team_comp_1_champ_1, Rengar
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Qiyana
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
