total_gold_earned_0, 5332
total_gold_spent_0, 3300
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 2
total_deaths_0, 0
total_damage_dealt_to_champions_0, 3953
total_damage_dealt_to_objectives_0, 0
total_damage_taken_0, 3888
average_vision_score_0, 0
total_wards_placed_0, 4
average_creep_score_0, 8
average_champion_experience_0, 724
dmg_carry_0, 36
obj_carry_0, 36
team_comp_0_champ_1, DrMundo
team_comp_0_champ_2, Belveth
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Pyke
total_gold_earned_1, 4365
total_gold_spent_1, 2125
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 0
total_deaths_1, 2
total_damage_dealt_to_champions_1, 1637
total_damage_dealt_to_objectives_1, 0
total_damage_taken_1, 5881
average_vision_score_1, 0
total_wards_placed_1, 1
average_creep_score_1, 5
average_champion_experience_1, 528
dmg_carry_1, 63
obj_carry_1, 63
team_comp_1_champ_1, Olaf
team_comp_1_champ_2, FiddleSticks
team_comp_1_champ_3, Brand
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
