total_gold_earned_0, 43470
total_gold_spent_0, 39420
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 26
total_deaths_0, 16
total_damage_dealt_to_champions_0, 61098
total_damage_dealt_to_objectives_0, 41396
total_damage_taken_0, 69174
average_vision_score_0, 19
total_wards_placed_0, 52
average_creep_score_0, 97
average_champion_experience_0, 8969
dmg_carry_0, 39
obj_carry_0, 39
team_comp_0_champ_1, Irelia
team_comp_0_champ_2, Mordekaiser
team_comp_0_champ_3, Azir
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Twitch
total_gold_earned_1, 36129
total_gold_spent_1, 32750
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 16
total_deaths_1, 26
total_damage_dealt_to_champions_1, 44276
total_damage_dealt_to_objectives_1, 15016
total_damage_taken_1, 73356
average_vision_score_1, 15
total_wards_placed_1, 34
average_creep_score_1, 76
average_champion_experience_1, 8003
dmg_carry_1, 246
obj_carry_1, 246
team_comp_1_champ_1, Ornn
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Qiyana
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
