total_gold_earned_0, 81131
total_gold_spent_0, 79220
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 1
total_kills_0, 44
total_deaths_0, 51
total_damage_dealt_to_champions_0, 199239
total_damage_dealt_to_objectives_0, 74910
total_damage_taken_0, 227174
average_vision_score_0, 33
total_wards_placed_0, 76
average_creep_score_0, 146
average_champion_experience_0, 18094
dmg_carry_0, 41
obj_carry_0, 41
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Swain
team_comp_0_champ_4, Xayah
team_comp_0_champ_5, Morgana
total_gold_earned_1, 86160
total_gold_spent_1, 78675
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 51
total_deaths_1, 44
total_damage_dealt_to_champions_1, 194685
total_damage_dealt_to_objectives_1, 86791
total_damage_taken_1, 232918
average_vision_score_1, 41
total_wards_placed_1, 88
average_creep_score_1, 153
average_champion_experience_1, 21074
dmg_carry_1, 99
obj_carry_1, 99
team_comp_1_champ_1, Fiora
team_comp_1_champ_2, Pantheon
team_comp_1_champ_3, Lux
team_comp_1_champ_4, DrMundo
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
