total_gold_earned_0, 24723
total_gold_spent_0, 21625
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 8
total_deaths_0, 24
total_damage_dealt_to_champions_0, 31628
total_damage_dealt_to_objectives_0, 4790
total_damage_taken_0, 49120
average_vision_score_0, 9
total_wards_placed_0, 26
average_creep_score_0, 60
average_champion_experience_0, 5488
dmg_carry_0, 2
obj_carry_0, 2
team_comp_0_champ_1, Olaf
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Akshan
team_comp_0_champ_4, Ziggs
team_comp_0_champ_5, Lux
total_gold_earned_1, 30560
total_gold_spent_1, 24400
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 24
total_deaths_1, 8
total_damage_dealt_to_champions_1, 32572
total_damage_dealt_to_objectives_1, 25042
total_damage_taken_1, 44386
average_vision_score_1, 14
total_wards_placed_1, 28
average_creep_score_1, 58
average_champion_experience_1, 7091
dmg_carry_1, 106
obj_carry_1, 106
team_comp_1_champ_1, Nautilus
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Karma
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
