total_gold_earned_0, 44422
total_gold_spent_0, 42700
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 15
total_deaths_0, 49
total_damage_dealt_to_champions_0, 67333
total_damage_dealt_to_objectives_0, 14807
total_damage_taken_0, 127158
average_vision_score_0, 18
total_wards_placed_0, 38
average_creep_score_0, 98
average_champion_experience_0, 10971
dmg_carry_0, 14
obj_carry_0, 14
team_comp_0_champ_1, Sion
team_comp_0_champ_2, Qiyana
team_comp_0_champ_3, Zoe
team_comp_0_champ_4, Aphelios
team_comp_0_champ_5, Morgana
total_gold_earned_1, 60510
total_gold_spent_1, 55300
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 49
total_deaths_1, 17
total_damage_dealt_to_champions_1, 103638
total_damage_dealt_to_objectives_1, 60125
total_damage_taken_1, 104104
average_vision_score_1, 23
total_wards_placed_1, 55
average_creep_score_1, 103
average_champion_experience_1, 14121
dmg_carry_1, 28
obj_carry_1, 28
team_comp_1_champ_1, Sejuani
team_comp_1_champ_2, Evelynn
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Karma
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
