total_gold_earned_0, 49527
total_gold_spent_0, 44850
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 1
total_kills_0, 32
total_deaths_0, 18
total_damage_dealt_to_champions_0, 76457
total_damage_dealt_to_objectives_0, 41016
total_damage_taken_0, 63781
average_vision_score_0, 15
total_wards_placed_0, 30
average_creep_score_0, 97
average_champion_experience_0, 10706
dmg_carry_0, 238
obj_carry_0, 238
team_comp_0_champ_1, Kayle
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Senna
total_gold_earned_1, 38746
total_gold_spent_1, 35950
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 18
total_deaths_1, 32
total_damage_dealt_to_champions_1, 46641
total_damage_dealt_to_objectives_1, 27992
total_damage_taken_1, 93846
average_vision_score_1, 18
total_wards_placed_1, 48
average_creep_score_1, 86
average_champion_experience_1, 9078
dmg_carry_1, 63
obj_carry_1, 63
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Sylas
team_comp_1_champ_3, Galio
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
