total_gold_earned_0, 41887
total_gold_spent_0, 40895
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 18
total_deaths_0, 24
total_damage_dealt_to_champions_0, 51870
total_damage_dealt_to_objectives_0, 20910
total_damage_taken_0, 88752
average_vision_score_0, 24
total_wards_placed_0, 46
average_creep_score_0, 92
average_champion_experience_0, 9360
dmg_carry_0, 106
obj_carry_0, 106
team_comp_0_champ_1, Irelia
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Soraka
total_gold_earned_1, 49372
total_gold_spent_1, 43600
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 24
total_deaths_1, 18
total_damage_dealt_to_champions_1, 70605
total_damage_dealt_to_objectives_1, 52704
total_damage_taken_1, 77805
average_vision_score_1, 20
total_wards_placed_1, 47
average_creep_score_1, 109
average_champion_experience_1, 11026
dmg_carry_1, 777
obj_carry_1, 777
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Leona
gameLengthMin, 25
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
