total_gold_earned_0, 54268
total_gold_spent_0, 48493
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 32
total_deaths_0, 14
total_damage_dealt_to_champions_0, 88081
total_damage_dealt_to_objectives_0, 72753
total_damage_taken_0, 84288
average_vision_score_0, 26
total_wards_placed_0, 50
average_creep_score_0, 97
average_champion_experience_0, 11903
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Renekton
team_comp_0_champ_2, XinZhao
team_comp_0_champ_3, Zyra
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, MissFortune
total_gold_earned_1, 40907
total_gold_spent_1, 38300
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 14
total_deaths_1, 32
total_damage_dealt_to_champions_1, 58088
total_damage_dealt_to_objectives_1, 23720
total_damage_taken_1, 107904
average_vision_score_1, 15
total_wards_placed_1, 45
average_creep_score_1, 88
average_champion_experience_1, 9838
dmg_carry_1, 6
obj_carry_1, 6
team_comp_1_champ_1, Urgot
team_comp_1_champ_2, Rammus
team_comp_1_champ_3, TwistedFate
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Zilean
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
