total_gold_earned_0, 55197
total_gold_spent_0, 51325
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 32
total_deaths_0, 56
total_damage_dealt_to_champions_0, 79891
total_damage_dealt_to_objectives_0, 27745
total_damage_taken_0, 140423
average_vision_score_0, 22
total_wards_placed_0, 38
average_creep_score_0, 104
average_champion_experience_0, 13437
dmg_carry_0, 222
obj_carry_0, 222
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Zac
team_comp_0_champ_3, Leblanc
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Lux
total_gold_earned_1, 71417
total_gold_spent_1, 63515
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 3
total_kills_1, 56
total_deaths_1, 33
total_damage_dealt_to_champions_1, 122371
total_damage_dealt_to_objectives_1, 67379
total_damage_taken_1, 134895
average_vision_score_1, 27
total_wards_placed_1, 47
average_creep_score_1, 121
average_champion_experience_1, 15200
dmg_carry_1, 777
obj_carry_1, 777
team_comp_1_champ_1, Yone
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Cassiopeia
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
