total_gold_earned_0, 61781
total_gold_spent_0, 55475
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 36
total_deaths_0, 24
total_damage_dealt_to_champions_0, 87340
total_damage_dealt_to_objectives_0, 97021
total_damage_taken_0, 119185
average_vision_score_0, 26
total_wards_placed_0, 53
average_creep_score_0, 125
average_champion_experience_0, 14938
dmg_carry_0, 24
obj_carry_0, 24
team_comp_0_champ_1, Jax
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Zilean
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Thresh
total_gold_earned_1, 53099
total_gold_spent_1, 52235
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 24
total_deaths_1, 36
total_damage_dealt_to_champions_1, 86673
total_damage_dealt_to_objectives_1, 33011
total_damage_taken_1, 114521
average_vision_score_1, 30
total_wards_placed_1, 68
average_creep_score_1, 114
average_champion_experience_1, 12110
dmg_carry_1, 143
obj_carry_1, 143
team_comp_1_champ_1, Sett
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Kayle
team_comp_1_champ_4, TwistedFate
team_comp_1_champ_5, Zyra
gameLengthMin, 31
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
