total_gold_earned_0, 58806
total_gold_spent_0, 54880
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 37
total_deaths_0, 10
total_damage_dealt_to_champions_0, 85286
total_damage_dealt_to_objectives_0, 79238
total_damage_taken_0, 79217
average_vision_score_0, 32
total_wards_placed_0, 59
average_creep_score_0, 113
average_champion_experience_0, 13336
dmg_carry_0, 24
obj_carry_0, 24
team_comp_0_champ_1, Jax
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Annie
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Xerath
total_gold_earned_1, 41291
total_gold_spent_1, 39620
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 10
total_deaths_1, 37
total_damage_dealt_to_champions_1, 47448
total_damage_dealt_to_objectives_1, 16290
total_damage_taken_1, 105359
average_vision_score_1, 18
total_wards_placed_1, 42
average_creep_score_1, 109
average_champion_experience_1, 10287
dmg_carry_1, 245
obj_carry_1, 245
team_comp_1_champ_1, Ornn
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Ekko
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Ashe
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
