total_gold_earned_0, 61416
total_gold_spent_0, 58875
total_baron_kills_0, 1
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 30
total_deaths_0, 43
total_damage_dealt_to_champions_0, 98469
total_damage_dealt_to_objectives_0, 28402
total_damage_taken_0, 135356
average_vision_score_0, 36
total_wards_placed_0, 80
average_creep_score_0, 132
average_champion_experience_0, 15855
dmg_carry_0, 82
obj_carry_0, 82
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Orianna
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 72335
total_gold_spent_1, 61875
total_baron_kills_1, 1
total_dragon_kills_1, 5
total_inhibitor_kils_1, 2
total_kills_1, 43
total_deaths_1, 30
total_damage_dealt_to_champions_1, 110912
total_damage_dealt_to_objectives_1, 90195
total_damage_taken_1, 137503
average_vision_score_1, 35
total_wards_placed_1, 72
average_creep_score_1, 134
average_champion_experience_1, 17394
dmg_carry_1, 102
obj_carry_1, 102
team_comp_1_champ_1, Shyvana
team_comp_1_champ_2, Ekko
team_comp_1_champ_3, Annie
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
