total_gold_earned_0, 59735
total_gold_spent_0, 52760
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 40
total_deaths_0, 35
total_damage_dealt_to_champions_0, 115451
total_damage_dealt_to_objectives_0, 72422
total_damage_taken_0, 132093
average_vision_score_0, 23
total_wards_placed_0, 40
average_creep_score_0, 106
average_champion_experience_0, 13806
dmg_carry_0, 63
obj_carry_0, 63
team_comp_0_champ_1, TahmKench
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Brand
team_comp_0_champ_4, Swain
team_comp_0_champ_5, Malzahar
total_gold_earned_1, 56510
total_gold_spent_1, 52075
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 35
total_deaths_1, 40
total_damage_dealt_to_champions_1, 100115
total_damage_dealt_to_objectives_1, 32083
total_damage_taken_1, 132325
average_vision_score_1, 22
total_wards_placed_1, 48
average_creep_score_1, 95
average_champion_experience_1, 12186
dmg_carry_1, 119
obj_carry_1, 119
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Taliyah
team_comp_1_champ_3, Orianna
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Anivia
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
