total_gold_earned_0, 102577
total_gold_spent_0, 94565
total_baron_kills_0, 2
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 54
total_deaths_0, 49
total_damage_dealt_to_champions_0, 223672
total_damage_dealt_to_objectives_0, 98661
total_damage_taken_0, 235433
average_vision_score_0, 62
total_wards_placed_0, 101
average_creep_score_0, 209
average_champion_experience_0, 26703
dmg_carry_0, 30
obj_carry_0, 30
team_comp_0_champ_1, Shen
team_comp_0_champ_2, Karthus
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Janna
total_gold_earned_1, 101183
total_gold_spent_1, 94825
total_baron_kills_1, 2
total_dragon_kills_1, 5
total_inhibitor_kils_1, 1
total_kills_1, 48
total_deaths_1, 54
total_damage_dealt_to_champions_1, 195051
total_damage_dealt_to_objectives_1, 119048
total_damage_taken_1, 268567
average_vision_score_1, 59
total_wards_placed_1, 142
average_creep_score_1, 204
average_champion_experience_1, 25865
dmg_carry_1, 99
obj_carry_1, 99
team_comp_1_champ_1, Kayle
team_comp_1_champ_2, XinZhao
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
