total_gold_earned_0, 95890
total_gold_spent_0, 88605
total_baron_kills_0, 2
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 59
total_deaths_0, 44
total_damage_dealt_to_champions_0, 223924
total_damage_dealt_to_objectives_0, 91422
total_damage_taken_0, 189598
average_vision_score_0, 43
total_wards_placed_0, 110
average_creep_score_0, 171
average_champion_experience_0, 23083
dmg_carry_0, 101
obj_carry_0, 101
team_comp_0_champ_1, Jayce
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Xerath
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Amumu
total_gold_earned_1, 96535
total_gold_spent_1, 90055
total_baron_kills_1, 1
total_dragon_kills_1, 5
total_inhibitor_kils_1, 3
total_kills_1, 44
total_deaths_1, 59
total_damage_dealt_to_champions_1, 171667
total_damage_dealt_to_objectives_1, 99271
total_damage_taken_1, 278604
average_vision_score_1, 48
total_wards_placed_1, 95
average_creep_score_1, 201
average_champion_experience_1, 24570
dmg_carry_1, 145
obj_carry_1, 145
team_comp_1_champ_1, Renekton
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Fizz
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
