total_gold_earned_0, 55693
total_gold_spent_0, 52475
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 25
total_deaths_0, 14
total_damage_dealt_to_champions_0, 75763
total_damage_dealt_to_objectives_0, 92044
total_damage_taken_0, 99206
average_vision_score_0, 21
total_wards_placed_0, 43
average_creep_score_0, 125
average_champion_experience_0, 13753
dmg_carry_0, 103
obj_carry_0, 103
team_comp_0_champ_1, Tryndamere
team_comp_0_champ_2, Hecarim
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Aphelios
team_comp_0_champ_5, Swain
total_gold_earned_1, 41478
total_gold_spent_1, 38208
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 14
total_deaths_1, 25
total_damage_dealt_to_champions_1, 63013
total_damage_dealt_to_objectives_1, 21305
total_damage_taken_1, 98702
average_vision_score_1, 20
total_wards_placed_1, 41
average_creep_score_1, 116
average_champion_experience_1, 10786
dmg_carry_1, 86
obj_carry_1, 86
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Udyr
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
