total_gold_earned_0, 31911
total_gold_spent_0, 29000
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 17
total_deaths_0, 34
total_damage_dealt_to_champions_0, 33113
total_damage_dealt_to_objectives_0, 4911
total_damage_taken_0, 74900
average_vision_score_0, 11
total_wards_placed_0, 25
average_creep_score_0, 60
average_champion_experience_0, 7466
dmg_carry_0, 38
obj_carry_0, 38
team_comp_0_champ_1, Gragas
team_comp_0_champ_2, Kindred
team_comp_0_champ_3, Kassadin
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Twitch
total_gold_earned_1, 43716
total_gold_spent_1, 38375
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 34
total_deaths_1, 17
total_damage_dealt_to_champions_1, 60077
total_damage_dealt_to_objectives_1, 45839
total_damage_taken_1, 53253
average_vision_score_1, 13
total_wards_placed_1, 33
average_creep_score_1, 77
average_champion_experience_1, 8360
dmg_carry_1, 7
obj_carry_1, 7
team_comp_1_champ_1, Jayce
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Leblanc
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
