total_gold_earned_0, 54364
total_gold_spent_0, 47450
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 0
total_kills_0, 33
total_deaths_0, 27
total_damage_dealt_to_champions_0, 82436
total_damage_dealt_to_objectives_0, 75739
total_damage_taken_0, 106653
average_vision_score_0, 31
total_wards_placed_0, 63
average_creep_score_0, 101
average_champion_experience_0, 12271
dmg_carry_0, 80
obj_carry_0, 80
team_comp_0_champ_1, Pantheon
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Swain
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Alistar
total_gold_earned_1, 51689
total_gold_spent_1, 49320
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 27
total_deaths_1, 33
total_damage_dealt_to_champions_1, 85382
total_damage_dealt_to_objectives_1, 24938
total_damage_taken_1, 101004
average_vision_score_1, 20
total_wards_placed_1, 57
average_creep_score_1, 107
average_champion_experience_1, 10837
dmg_carry_1, 166
obj_carry_1, 166
team_comp_1_champ_1, Gwen
team_comp_1_champ_2, LeeSin
team_comp_1_champ_3, Akshan
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Vex
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
