total_gold_earned_0, 44375
total_gold_spent_0, 43293
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 15
total_deaths_0, 38
total_damage_dealt_to_champions_0, 77177
total_damage_dealt_to_objectives_0, 11590
total_damage_taken_0, 92229
average_vision_score_0, 21
total_wards_placed_0, 39
average_creep_score_0, 115
average_champion_experience_0, 10441
dmg_carry_0, 147
obj_carry_0, 147
team_comp_0_champ_1, Olaf
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 58158
total_gold_spent_1, 52625
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 38
total_deaths_1, 15
total_damage_dealt_to_champions_1, 79040
total_damage_dealt_to_objectives_1, 72683
total_damage_taken_1, 104211
average_vision_score_1, 25
total_wards_placed_1, 63
average_creep_score_1, 122
average_champion_experience_1, 12858
dmg_carry_1, 21
obj_carry_1, 21
team_comp_1_champ_1, Urgot
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Anivia
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Thresh
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
