total_gold_earned_0, 48816
total_gold_spent_0, 40725
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 33
total_deaths_0, 17
total_damage_dealt_to_champions_0, 78871
total_damage_dealt_to_objectives_0, 53330
total_damage_taken_0, 72855
average_vision_score_0, 17
total_wards_placed_0, 39
average_creep_score_0, 94
average_champion_experience_0, 10285
dmg_carry_0, 104
obj_carry_0, 104
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Morgana
team_comp_0_champ_4, Ahri
team_comp_0_champ_5, Senna
total_gold_earned_1, 34230
total_gold_spent_1, 32718
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 17
total_deaths_1, 33
total_damage_dealt_to_champions_1, 46118
total_damage_dealt_to_objectives_1, 17767
total_damage_taken_1, 91806
average_vision_score_1, 11
total_wards_placed_1, 23
average_creep_score_1, 81
average_champion_experience_1, 8291
dmg_carry_1, 19
obj_carry_1, 19
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, Swain
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
