total_gold_earned_0, 21936
total_gold_spent_0, 19575
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 7
total_deaths_0, 9
total_damage_dealt_to_champions_0, 19311
total_damage_dealt_to_objectives_0, 9465
total_damage_taken_0, 35980
average_vision_score_0, 6
total_wards_placed_0, 21
average_creep_score_0, 53
average_champion_experience_0, 4764
dmg_carry_0, 166
obj_carry_0, 166
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, Nasus
team_comp_0_champ_3, Akshan
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Renata
total_gold_earned_1, 28791
total_gold_spent_1, 21660
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 9
total_deaths_1, 7
total_damage_dealt_to_champions_1, 24348
total_damage_dealt_to_objectives_1, 23909
total_damage_taken_1, 31842
average_vision_score_1, 8
total_wards_placed_1, 14
average_creep_score_1, 66
average_champion_experience_1, 6058
dmg_carry_1, 74
obj_carry_1, 74
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Heimerdinger
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Swain
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
