total_gold_earned_0, 53298
total_gold_spent_0, 47300
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 28
total_deaths_0, 16
total_damage_dealt_to_champions_0, 75741
total_damage_dealt_to_objectives_0, 64879
total_damage_taken_0, 87204
average_vision_score_0, 25
total_wards_placed_0, 59
average_creep_score_0, 101
average_champion_experience_0, 12229
dmg_carry_0, 82
obj_carry_0, 82
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Fizz
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Brand
total_gold_earned_1, 46453
total_gold_spent_1, 44650
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 16
total_deaths_1, 28
total_damage_dealt_to_champions_1, 67715
total_damage_dealt_to_objectives_1, 43229
total_damage_taken_1, 96496
average_vision_score_1, 25
total_wards_placed_1, 54
average_creep_score_1, 119
average_champion_experience_1, 10911
dmg_carry_1, 80
obj_carry_1, 80
team_comp_1_champ_1, Illaoi
team_comp_1_champ_2, Pantheon
team_comp_1_champ_3, Diana
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Thresh
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
