total_gold_earned_0, 35338
total_gold_spent_0, 32193
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 19
total_deaths_0, 14
total_damage_dealt_to_champions_0, 44664
total_damage_dealt_to_objectives_0, 45774
total_damage_taken_0, 57509
average_vision_score_0, 14
total_wards_placed_0, 38
average_creep_score_0, 67
average_champion_experience_0, 7756
dmg_carry_0, 266
obj_carry_0, 266
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, Poppy
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, Senna
total_gold_earned_1, 32839
total_gold_spent_1, 31150
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 14
total_deaths_1, 19
total_damage_dealt_to_champions_1, 38327
total_damage_dealt_to_objectives_1, 14056
total_damage_taken_1, 54324
average_vision_score_1, 13
total_wards_placed_1, 30
average_creep_score_1, 75
average_champion_experience_1, 6701
dmg_carry_1, 96
obj_carry_1, 96
team_comp_1_champ_1, Amumu
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, KogMaw
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
