total_gold_earned_0, 66485
total_gold_spent_0, 59585
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 45
total_deaths_0, 39
total_damage_dealt_to_champions_0, 128497
total_damage_dealt_to_objectives_0, 73667
total_damage_taken_0, 143017
average_vision_score_0, 29
total_wards_placed_0, 68
average_creep_score_0, 115
average_champion_experience_0, 15077
dmg_carry_0, 34
obj_carry_0, 34
team_comp_0_champ_1, Camille
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Anivia
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Leona
total_gold_earned_1, 63282
total_gold_spent_1, 58450
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 39
total_deaths_1, 45
total_damage_dealt_to_champions_1, 106857
total_damage_dealt_to_objectives_1, 37630
total_damage_taken_1, 148313
average_vision_score_1, 32
total_wards_placed_1, 81
average_creep_score_1, 103
average_champion_experience_1, 14518
dmg_carry_1, 67
obj_carry_1, 67
team_comp_1_champ_1, Ornn
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Taliyah
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Nami
gameLengthMin, 32
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
