total_gold_earned_0, 50066
total_gold_spent_0, 38475
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 31
total_deaths_0, 12
total_damage_dealt_to_champions_0, 68979
total_damage_dealt_to_objectives_0, 57549
total_damage_taken_0, 73113
average_vision_score_0, 21
total_wards_placed_0, 43
average_creep_score_0, 102
average_champion_experience_0, 10480
dmg_carry_0, 166
obj_carry_0, 166
team_comp_0_champ_1, Akshan
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Lissandra
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Shen
total_gold_earned_1, 37526
total_gold_spent_1, 35475
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 12
total_deaths_1, 31
total_damage_dealt_to_champions_1, 50562
total_damage_dealt_to_objectives_1, 15813
total_damage_taken_1, 83413
average_vision_score_1, 13
total_wards_placed_1, 41
average_creep_score_1, 89
average_champion_experience_1, 8372
dmg_carry_1, 498
obj_carry_1, 498
team_comp_1_champ_1, Vladimir
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Xayah
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Braum
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
