total_gold_earned_0, 56958
total_gold_spent_0, 50735
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 34
total_deaths_0, 27
total_damage_dealt_to_champions_0, 94139
total_damage_dealt_to_objectives_0, 52167
total_damage_taken_0, 88032
average_vision_score_0, 26
total_wards_placed_0, 51
average_creep_score_0, 95
average_champion_experience_0, 12818
dmg_carry_0, 55
obj_carry_0, 55
team_comp_0_champ_1, Qiyana
team_comp_0_champ_2, Gnar
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Senna
team_comp_0_champ_5, Xerath
total_gold_earned_1, 46985
total_gold_spent_1, 43960
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 27
total_deaths_1, 34
total_damage_dealt_to_champions_1, 66234
total_damage_dealt_to_objectives_1, 30901
total_damage_taken_1, 118995
average_vision_score_1, 23
total_wards_placed_1, 54
average_creep_score_1, 89
average_champion_experience_1, 11115
dmg_carry_1, 84
obj_carry_1, 84
team_comp_1_champ_1, Tryndamere
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
