total_gold_earned_0, 74834
total_gold_spent_0, 69260
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 36
total_deaths_0, 17
total_damage_dealt_to_champions_0, 132828
total_damage_dealt_to_objectives_0, 87152
total_damage_taken_0, 135959
average_vision_score_0, 51
total_wards_placed_0, 104
average_creep_score_0, 160
average_champion_experience_0, 19192
dmg_carry_0, 203
obj_carry_0, 203
team_comp_0_champ_1, Ornn
team_comp_0_champ_2, Kindred
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Morgana
total_gold_earned_1, 67298
total_gold_spent_1, 66310
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 17
total_deaths_1, 37
total_damage_dealt_to_champions_1, 106603
total_damage_dealt_to_objectives_1, 55953
total_damage_taken_1, 169151
average_vision_score_1, 52
total_wards_placed_1, 102
average_creep_score_1, 161
average_champion_experience_1, 15919
dmg_carry_1, 68
obj_carry_1, 68
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, Lillia
team_comp_1_champ_3, Rumble
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
