total_gold_earned_0, 46758
total_gold_spent_0, 41050
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 2
total_kills_0, 28
total_deaths_0, 9
total_damage_dealt_to_champions_0, 55724
total_damage_dealt_to_objectives_0, 64631
total_damage_taken_0, 57794
average_vision_score_0, 18
total_wards_placed_0, 37
average_creep_score_0, 72
average_champion_experience_0, 9764
dmg_carry_0, 101
obj_carry_0, 101
team_comp_0_champ_1, Urgot
team_comp_0_champ_2, Hecarim
team_comp_0_champ_3, Xerath
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Morgana
total_gold_earned_1, 32357
total_gold_spent_1, 30150
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 9
total_deaths_1, 28
total_damage_dealt_to_champions_1, 32871
total_damage_dealt_to_objectives_1, 13026
total_damage_taken_1, 72225
average_vision_score_1, 19
total_wards_placed_1, 42
average_creep_score_1, 71
average_champion_experience_1, 7705
dmg_carry_1, 99
obj_carry_1, 99
team_comp_1_champ_1, Shen
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
