total_gold_earned_0, 56534
total_gold_spent_0, 49260
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 23
total_deaths_0, 17
total_damage_dealt_to_champions_0, 75767
total_damage_dealt_to_objectives_0, 83186
total_damage_taken_0, 132927
average_vision_score_0, 32
total_wards_placed_0, 56
average_creep_score_0, 128
average_champion_experience_0, 13257
dmg_carry_0, 36
obj_carry_0, 36
team_comp_0_champ_1, DrMundo
team_comp_0_champ_2, FiddleSticks
team_comp_0_champ_3, Kayle
team_comp_0_champ_4, Senna
team_comp_0_champ_5, Leona
total_gold_earned_1, 48945
total_gold_spent_1, 46155
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 17
total_deaths_1, 24
total_damage_dealt_to_champions_1, 97657
total_damage_dealt_to_objectives_1, 38408
total_damage_taken_1, 98851
average_vision_score_1, 33
total_wards_placed_1, 73
average_creep_score_1, 123
average_champion_experience_1, 11744
dmg_carry_1, 777
obj_carry_1, 777
team_comp_1_champ_1, Yone
team_comp_1_champ_2, Pantheon
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
