total_gold_earned_0, 78240
total_gold_spent_0, 69475
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 45
total_deaths_0, 41
total_damage_dealt_to_champions_0, 145509
total_damage_dealt_to_objectives_0, 109474
total_damage_taken_0, 189474
average_vision_score_0, 42
total_wards_placed_0, 86
average_creep_score_0, 112
average_champion_experience_0, 18002
dmg_carry_0, 99
obj_carry_0, 99
team_comp_0_champ_1, Urgot
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Pyke
team_comp_0_champ_4, Aphelios
team_comp_0_champ_5, Lux
total_gold_earned_1, 73686
total_gold_spent_1, 66635
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 41
total_deaths_1, 45
total_damage_dealt_to_champions_1, 157057
total_damage_dealt_to_objectives_1, 53988
total_damage_taken_1, 172939
average_vision_score_1, 31
total_wards_placed_1, 79
average_creep_score_1, 138
average_champion_experience_1, 17818
dmg_carry_1, 222
obj_carry_1, 222
team_comp_1_champ_1, AurelionSol
team_comp_1_champ_2, Udyr
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
