total_gold_earned_0, 43620
total_gold_spent_0, 42335
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 17
total_deaths_0, 26
total_damage_dealt_to_champions_0, 49035
total_damage_dealt_to_objectives_0, 11588
total_damage_taken_0, 100701
average_vision_score_0, 25
total_wards_placed_0, 52
average_creep_score_0, 111
average_champion_experience_0, 10402
dmg_carry_0, 84
obj_carry_0, 84
team_comp_0_champ_1, Ornn
team_comp_0_champ_2, Morgana
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Janna
team_comp_0_champ_5, Shen
total_gold_earned_1, 53783
total_gold_spent_1, 45635
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 26
total_deaths_1, 17
total_damage_dealt_to_champions_1, 80439
total_damage_dealt_to_objectives_1, 76420
total_damage_taken_1, 75194
average_vision_score_1, 29
total_wards_placed_1, 70
average_creep_score_1, 112
average_champion_experience_1, 12607
dmg_carry_1, 10
obj_carry_1, 10
team_comp_1_champ_1, Kayle
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Fizz
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
