total_gold_earned_0, 49609
total_gold_spent_0, 42693
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 26
total_deaths_0, 11
total_damage_dealt_to_champions_0, 52784
total_damage_dealt_to_objectives_0, 71318
total_damage_taken_0, 67563
average_vision_score_0, 22
total_wards_placed_0, 46
average_creep_score_0, 96
average_champion_experience_0, 11083
dmg_carry_0, 122
obj_carry_0, 122
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Shyvana
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Brand
total_gold_earned_1, 37208
total_gold_spent_1, 35025
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 11
total_deaths_1, 26
total_damage_dealt_to_champions_1, 37269
total_damage_dealt_to_objectives_1, 18985
total_damage_taken_1, 71251
average_vision_score_1, 11
total_wards_placed_1, 30
average_creep_score_1, 82
average_champion_experience_1, 8883
dmg_carry_1, 85
obj_carry_1, 85
team_comp_1_champ_1, Kennen
team_comp_1_champ_2, LeeSin
team_comp_1_champ_3, Velkoz
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Alistar
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
