total_gold_earned_0, 65749
total_gold_spent_0, 61445
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 1
total_kills_0, 38
total_deaths_0, 44
total_damage_dealt_to_champions_0, 117127
total_damage_dealt_to_objectives_0, 53270
total_damage_taken_0, 154701
average_vision_score_0, 22
total_wards_placed_0, 41
average_creep_score_0, 122
average_champion_experience_0, 15856
dmg_carry_0, 82
obj_carry_0, 82
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Belveth
team_comp_0_champ_3, Neeko
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 68370
total_gold_spent_1, 60785
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 44
total_deaths_1, 38
total_damage_dealt_to_champions_1, 123866
total_damage_dealt_to_objectives_1, 95130
total_damage_taken_1, 149699
average_vision_score_1, 24
total_wards_placed_1, 58
average_creep_score_1, 103
average_champion_experience_1, 16511
dmg_carry_1, 86
obj_carry_1, 86
team_comp_1_champ_1, Leona
team_comp_1_champ_2, Garen
team_comp_1_champ_3, Gwen
team_comp_1_champ_4, Kindred
team_comp_1_champ_5, Jax
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
