total_gold_earned_0, 63389
total_gold_spent_0, 58000
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 26
total_deaths_0, 20
total_damage_dealt_to_champions_0, 84071
total_damage_dealt_to_objectives_0, 107668
total_damage_taken_0, 100367
average_vision_score_0, 26
total_wards_placed_0, 59
average_creep_score_0, 132
average_champion_experience_0, 14907
dmg_carry_0, 107
obj_carry_0, 107
team_comp_0_champ_1, Rengar
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Janna
total_gold_earned_1, 53535
total_gold_spent_1, 51710
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 20
total_deaths_1, 26
total_damage_dealt_to_champions_1, 76016
total_damage_dealt_to_objectives_1, 28099
total_damage_taken_1, 121077
average_vision_score_1, 31
total_wards_placed_1, 68
average_creep_score_1, 140
average_champion_experience_1, 12929
dmg_carry_1, 58
obj_carry_1, 58
team_comp_1_champ_1, Renekton
team_comp_1_champ_2, Udyr
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Xayah
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
